##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	012idSEARCH-5339-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1222400
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.502006708115182	32.0	32.0	32.0	32.0	32.0
2	31.336583769633506	32.0	32.0	32.0	32.0	32.0
3	31.365769797120418	32.0	32.0	32.0	32.0	32.0
4	31.430058082460732	32.0	32.0	32.0	32.0	32.0
5	31.415157886125655	32.0	32.0	32.0	32.0	32.0
6	35.11460732984293	36.0	36.0	36.0	36.0	36.0
7	35.10049492801047	36.0	36.0	36.0	36.0	36.0
8	35.0346515052356	36.0	36.0	36.0	36.0	36.0
9	35.162677519633505	36.0	36.0	36.0	36.0	36.0
10-14	35.09772414921466	36.0	36.0	36.0	36.0	36.0
15-19	35.025712369109954	36.0	36.0	36.0	36.0	36.0
20-24	35.00301390706806	36.0	36.0	36.0	36.0	36.0
25-29	34.95595876963351	36.0	36.0	36.0	36.0	36.0
30-34	34.934247382198954	36.0	36.0	36.0	36.0	36.0
35-39	34.90234312191912	36.0	36.0	36.0	36.0	36.0
40-44	34.83757828303119	36.0	36.0	36.0	36.0	36.0
45-49	34.79434450079874	36.0	36.0	36.0	36.0	36.0
50-54	34.72224618845358	36.0	36.0	36.0	32.0	36.0
55-59	34.64459212132628	36.0	36.0	36.0	32.0	36.0
60-64	34.53603023169517	36.0	36.0	36.0	32.0	36.0
65-69	34.48090296131704	36.0	36.0	36.0	32.0	36.0
70-74	34.44897007529837	36.0	36.0	36.0	32.0	36.0
75-79	34.39673709892922	36.0	36.0	36.0	32.0	36.0
80-84	34.33195034966131	36.0	36.0	36.0	32.0	36.0
85-89	34.2875170680778	36.0	36.0	36.0	32.0	36.0
90-94	34.22199185262026	36.0	36.0	36.0	32.0	36.0
95-99	34.20278619377507	36.0	36.0	36.0	32.0	36.0
100-104	34.15362283657124	36.0	36.0	36.0	32.0	36.0
105-109	34.04101032359956	36.0	36.0	36.0	32.0	36.0
110-114	33.932443189916555	36.0	36.0	36.0	28.0	36.0
115-119	33.78353340039401	36.0	36.0	36.0	27.0	36.0
120-124	33.613840242287026	36.0	36.0	36.0	27.0	36.0
125-129	33.422454103618534	36.0	32.8	36.0	27.0	36.0
130-134	33.14638737012751	36.0	32.0	36.0	27.0	36.0
135-139	32.92285509603301	36.0	32.0	36.0	27.0	36.0
140-144	32.697060691928634	36.0	32.0	36.0	27.0	36.0
145-149	32.32637824928751	36.0	32.0	36.0	27.0	36.0
150-151	29.55288211256657	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21310	125-129	0.5274786413323866
21310	130-134	0.5584054747248928
21310	135-139	0.5063343954369657
21310	140-144	0.21930599065667877
21310	145-149	0.1926814169806974
21310	150-151	0.05168100555325594
21311	1	-0.024860110479814068
21311	2	-0.10713313660829016
21311	3	0.07434593008828472
21311	4	0.03208581366679297
21311	5	0.19655159787447118
21311	6	0.16260834703499683
21311	7	0.23209160920573169
21311	8	0.1378900055625678
21311	9	0.13703446650097106
21311	10-14	0.011236738993048334
21311	15-19	-0.026362181158688713
21311	20-24	-0.16318416040838457
21311	25-29	-0.022207713645734373
21311	30-34	-0.11476807731606442
21311	35-39	0.027909766221462462
21311	40-44	0.05570889162743242
21311	45-49	0.15403908396386612
21311	50-54	0.07193092941579948
21311	55-59	0.19572307710531334
21311	60-64	0.07884480785216397
21311	65-69	0.16474407384016843
21311	70-74	0.0646258219109015
21311	75-79	0.035150859931796674
21311	80-84	0.24948529746590964
21311	85-89	0.25928219693074084
21311	90-94	0.18439069966157007
21311	95-99	0.31526937470452054
21311	100-104	0.25965125884160756
21311	105-109	0.21223915818137584
21311	110-114	0.29790247481287224
21311	115-119	0.25941296502015376
21311	120-124	0.029193981501272503
21311	125-129	0.4629034447778153
21311	130-134	0.34001898272536835
21311	135-139	0.2597384878393427
21311	140-144	0.4403154390544657
21311	145-149	0.16507972947425031
21311	150-151	0.020704378161020998
21312	1	-0.05852898343440316
21312	2	0.0197973653222121
21312	3	0.1322609880033454
21312	4	0.04587511317037851
21312	5	0.1282026366683695
21312	6	-0.17366670352576818
21312	7	0.43263398831954447
21312	8	0.34279899618584153
21312	9	0.26679177482971284
21312	10-14	-0.034070302742563285
21312	15-19	0.13450838328329695
21312	20-24	0.17305871512020587
21312	25-29	0.0026222183270547816
21312	30-34	-0.024324061872050606
21312	35-39	0.12236188696898154
21312	40-44	0.11181244787609756
21312	45-49	0.07299774213409194
21312	50-54	0.06842811908342128
21312	55-59	0.21533759725038948
21312	60-64	0.22848073551279668
21312	65-69	-0.03724636700108164
21312	70-74	0.23942224326578554
21312	75-79	0.07046131460168681
21312	80-84	-0.04229417866331886
21312	85-89	0.4285167079394441
21312	90-94	0.02837198651548789
21312	95-99	-0.031398086393494395
21312	100-104	0.5350293002370918
21312	105-109	0.19141566606264604
21312	110-114	0.10613372710089664
21312	115-119	0.01888772395867022
21312	120-124	0.46584107783736073
21312	125-129	0.3716818255345302
21312	130-134	0.375610409930907
21312	135-139	0.4479814722280935
21312	140-144	0.29707111492638205
21312	145-149	0.5399010153967652
21312	150-151	0.4739394043234135
21401	1	-0.12052936409675397
21401	2	0.3616797406552905
21401	3	0.04366182546051789
21401	4	-0.2968161696617493
21401	5	-0.003601702882448876
21401	6	0.09108396263334839
21401	7	0.2961665349506788
21401	8	-0.2855793821925374
21401	9	-0.014517703662868087
21401	10-14	-0.0765998040748812
21401	15-19	0.060650370340781024
21401	20-24	-0.10135125823342861
21401	25-29	0.06177714790452171
21401	30-34	-0.13398336906656283
21401	35-39	0.06665653253363502
21401	40-44	-0.018966759261537902
21401	45-49	-0.05892328026052951
21401	50-54	-0.18661423381052344
21401	55-59	0.03865669685392703
21401	60-64	-0.2511284279011434
21401	65-69	-0.3374381887886173
21401	70-74	-0.08183039367987277
21401	75-79	-0.19529983709662702
21401	80-84	-0.3493204563896981
21401	85-89	-0.24411585042646067
21401	90-94	-0.34411518636358807
21401	95-99	-0.2046591616892428
21401	100-104	-0.21195620423258532
21401	105-109	-0.25654481298990106
21401	110-114	-0.28785144434473153
21401	115-119	-0.24150640786464805
21401	120-124	-0.2769406083031569
21401	125-129	-0.011616019563234659
21401	130-134	-0.7608462259553761
21401	135-139	-0.4998095833576386
21401	140-144	-0.3879002762583639
21401	145-149	-0.8084767733775458
21401	150-151	-0.04047429589481055
21402	1	-7.104506158697177E-4
21402	2	0.0035811491059938305
21402	3	0.17791735865971603
21402	4	0.17290214019740802
21402	5	-0.04052323205749886
21402	6	0.008186578327510574
21402	7	0.26950657519212484
21402	8	0.2608491892360334
21402	9	0.2232589562968954
21402	10-14	-0.007776866449120234
21402	15-19	-0.022518643743730138
21402	20-24	-0.0449528678913822
21402	25-29	0.003336504041335786
21402	30-34	0.031660494112500714
21402	35-39	-0.05678411132954864
21402	40-44	-0.060033528239088696
21402	45-49	-0.10971609692614237
21402	50-54	-0.19289201978708803
21402	55-59	-0.026302105516755603
21402	60-64	-0.04212690690699361
21402	65-69	-0.1518546410710826
21402	70-74	-0.22400724880119327
21402	75-79	-0.18135556762234728
21402	80-84	0.06445200002401208
21402	85-89	-0.06794286808058558
21402	90-94	-0.1825592462367709
21402	95-99	-0.12414245066649698
21402	100-104	-0.108200939044238
21402	105-109	-0.25976354572180327
21402	110-114	-0.051302542078758506
21402	115-119	-0.0049698293322251175
21402	120-124	-0.2572239972492767
21402	125-129	-0.02418825096393107
21402	130-134	0.05145672868389539
21402	135-139	-0.28485889947320686
21402	140-144	0.2673294770074435
21402	145-149	0.05053580376151956
21402	150-151	-1.0339313834283814
21403	1	0.07637608292227682
21403	2	-0.07052279354633484
21403	3	0.23000389219786044
21403	4	-0.025664168046322544
21403	5	0.10061860101981779
21403	6	0.0695281041851672
21403	7	0.12024902270876936
21403	8	0.12212671099742778
21403	9	0.12068599162715543
21403	10-14	-0.0354240758705302
21403	15-19	-0.1444003641738405
21403	20-24	-0.04655041013408123
21403	25-29	-0.33447455586649966
21403	30-34	-0.12475271633296359
21403	35-39	-0.2429535168189858
21403	40-44	0.009810275900420606
21403	45-49	-0.31025025690142627
21403	50-54	-0.3921731085280271
21403	55-59	-0.31112476337680306
21403	60-64	-0.3098991336853132
21403	65-69	-0.1559541922408556
21403	70-74	-0.05494446611874082
21403	75-79	0.09534448033708998
21403	80-84	-0.32042808488262864
21403	85-89	-0.07508730330082614
21403	90-94	-0.2634781046460901
21403	95-99	-0.3822445297203174
21403	100-104	-0.13445801391934253
21403	105-109	-0.316563371419015
21403	110-114	-0.21957326131411037
21403	115-119	-0.013209211607339455
21403	120-124	-0.12446501206642324
21403	125-129	-0.6463710289695541
21403	130-134	-0.12404350486694682
21403	135-139	-0.09702046771138129
21403	140-144	-0.6430381002829364
21403	145-149	-0.4991902763441516
21403	150-151	-1.3804548525113916
21404	1	-0.007853307758725947
21404	2	-0.08213313660829158
21404	3	-0.16493978419742916
21404	4	-0.0878121455168781
21404	5	0.11661962508535595
21404	6	-0.15252770738677413
21404	7	0.348078003763554
21404	8	-0.3034365250496833
21404	9	-0.16245532941739071
21404	10-14	-0.013491152163418008
21404	15-19	-0.06037578660087206
21404	20-24	0.2036185606800558
21404	25-29	0.07976507546990774
21404	30-34	0.11451763696964434
21404	35-39	-0.2217841113295549
21404	40-44	-0.022284299051008816
21404	45-49	-0.05248930991636769
21404	50-54	0.019838220246867877
21404	55-59	-0.04706515918927323
21404	60-64	-0.03619477702539342
21404	65-69	-0.2726359773906921
21404	70-74	-0.3829847274379645
21404	75-79	0.10952349465563316
21404	80-84	0.060924030789983874
21404	85-89	-0.054517590770906565
21404	90-94	0.20028842595571206
21404	95-99	-0.223332947138573
21404	100-104	-0.08002498874231634
21404	105-109	0.14659950501204122
21404	110-114	0.19189693125895957
21404	115-119	-0.3280771873800177
21404	120-124	-0.23706442724844123
21404	125-129	-0.2445142183024558
21404	130-134	-0.12673678319103487
21404	135-139	0.031524024733990075
21404	140-144	-0.22542093722163514
21404	145-149	-0.21221646151332152
21404	150-151	-1.082057299911849
21405	1	0.416022124767224
21405	2	3.8045706447320526E-4
21405	3	0.06445962262412408
21405	4	0.0331097526541555
21405	5	0.27986727708733383
21405	6	0.13957560452622886
21405	7	0.10959555195930193
21405	8	0.11666975275556268
21405	9	0.03834793306406681
21405	10-14	0.10025822994237643
21405	15-19	0.1887097299586955
21405	20-24	0.14262992993363355
21405	25-29	0.3778817338979792
21405	30-34	0.10139603538783604
21405	35-39	0.17784714313302175
21405	40-44	0.10759446520029314
21405	45-49	-0.14646323248732074
21405	50-54	0.049088112825266705
21405	55-59	0.14052562557568393
21405	60-64	0.1892805352509157
21405	65-69	0.05395757546639146
21405	70-74	0.005572350610691501
21405	75-79	0.0977696367361176
21405	80-84	0.05021656906433947
21405	85-89	-0.06194437217687465
21405	90-94	-0.031134133431983457
21405	95-99	0.006250762802004317
21405	100-104	0.30844162437652756
21405	105-109	0.31171631285743473
21405	110-114	0.2793944946467519
21405	115-119	-0.07433950754421659
21405	120-124	-0.32883329904392866
21405	125-129	0.08632511657384612
21405	130-134	-0.36060087618931647
21405	135-139	0.05112003151619149
21405	140-144	0.19474118885646874
21405	145-149	0.22526751907441422
21405	150-151	-0.4590170883491709
21406	1	0.21273492753539003
21406	2	-0.02362473324694747
21406	3	-0.019666674953729313
21406	4	0.12069625784446458
21406	5	0.07722886878283575
21406	6	5.185111006227316E-4
21406	7	-0.0913127525389612
21406	8	0.3063323825133466
21406	9	-0.08167801849302236
21406	10-14	-0.03611720258358275
21406	15-19	0.18248135625627526
21406	20-24	0.12282024135232206
21406	25-29	0.12468104185646212
21406	30-34	0.13197562016291897
21406	35-39	0.16340837525918062
21406	40-44	0.0051605131034691
21406	45-49	0.20619671066295098
21406	50-54	0.19861680524552128
21406	55-59	0.13739483368063787
21406	60-64	0.2745661152010399
21406	65-69	0.13342174815372232
21406	70-74	0.20137500629429184
21406	75-79	0.2741622083025774
21406	80-84	0.11397109555635865
21406	85-89	0.18948166174969572
21406	90-94	-0.1250532809683378
21406	95-99	0.2808136749521992
21406	100-104	0.13128354628975103
21406	105-109	0.22605122208444328
21406	110-114	0.17602998248207058
21406	115-119	0.16792612793112482
21406	120-124	0.13319315213316685
21406	125-129	0.26843960902093755
21406	130-134	0.16241537994220323
21406	135-139	-0.06708216039476866
21406	140-144	0.031263974939150785
21406	145-149	0.0923560672990078
21406	150-151	0.219211441756876
21407	1	-0.08792448213594994
21407	2	-0.3534473206448965
21407	3	0.1689061741147242
21407	4	0.23838256724366857
21407	5	-0.20201281009511973
21407	6	0.2960360953585237
21407	7	0.15435660061154977
21407	8	0.3060576284836216
21407	9	-0.13397286881749437
21407	10-14	-0.23940116741506046
21407	15-19	-0.02250085014942016
21407	20-24	-0.03482577078919036
21407	25-29	-0.08118561085444043
21407	30-34	-0.27496126491138995
21407	35-39	-0.1885838062965064
21407	40-44	-0.06704377257818805
21407	45-49	-0.2597573599067218
21407	50-54	-0.12521703122229155
21407	55-59	0.18457096073611723
21407	60-64	-0.3987522643158812
21407	65-69	-0.2446768206054486
21407	70-74	-0.5068940745627302
21407	75-79	-0.06473227819452632
21407	80-84	-0.37431807628210834
21407	85-89	-0.12183455365280338
21407	90-94	-0.19576255973952783
21407	95-99	-0.01699262231969101
21407	100-104	-0.12050784706962503
21407	105-109	0.04904605875154999
21407	110-114	-0.20073649540200478
21407	115-119	-0.40724753999980123
21407	120-124	-0.014560307755793644
21407	125-129	-0.2812902648280371
21407	130-134	-0.1269880080334218
21407	135-139	-0.25514064008311976
21407	140-144	-0.34978374810988555
21407	145-149	-0.2747197912469872
21407	150-151	0.03623701362900178
21408	1	0.03857526366984487
21408	2	0.4071525776774223
21408	3	0.2457745015168591
21408	4	0.13361642591169343
21408	5	0.05233391079964278
21408	6	-0.12038485024391576
21408	7	-0.15549342480787232
21408	8	-0.0034365250496790622
21408	9	0.13040181343974666
21408	10-14	0.25079456212230866
21408	15-19	0.06676707054198516
21408	20-24	0.17218998925147844
21408	25-29	0.16690793261276582
21408	30-34	0.17951763696964917
21408	35-39	0.00964446009902531
21408	40-44	0.03979442506646791
21408	45-49	0.17295385361093452
21408	50-54	0.05057373592109826
21408	55-59	0.11880072968990163
21408	60-64	0.1298007559453751
21408	65-69	0.17854020258622683
21408	70-74	0.37124384297412405
21408	75-79	0.19208179938006964
21408	80-84	0.30816950799222553
21408	85-89	0.26302457173567717
21408	90-94	0.6542506210373702
21408	95-99	0.22624851856190276
21408	100-104	0.3759001711834955
21408	105-109	0.28613300504012784
21408	110-114	0.39713476179974094
21408	115-119	0.3521196364246606
21408	120-124	0.3026005290315439
21408	125-129	0.20068180298328286
21408	130-134	0.07699763668928483
21408	135-139	0.39944537786676193
21408	140-144	0.07265651771006532
21408	145-149	0.16193121224695517
21408	150-151	0.5488612073149426
21409	1	0.200918622065835
21409	2	0.13472149998318628
21409	3	0.15103765941159608
21409	4	0.1553582805482847
21409	5	0.23704569024826583
21409	6	0.30091840790144886
21409	7	0.23517073559312962
21409	8	0.4626662318425474
21409	9	0.07620381845227797
21409	10-14	0.2875489480872204
21409	15-19	0.2540603036246907
21409	20-24	0.13479650554220513
21409	25-29	0.25683274464283556
21409	30-34	-0.17186080914564172
21409	35-39	0.011361252078970097
21409	40-44	-0.1021816171897072
21409	45-49	-0.003087339785999177
21409	50-54	0.14188385505844536
21409	55-59	0.06742811200818011
21409	60-64	-0.10902467272367744
21409	65-69	0.02195198860014358
21409	70-74	0.03372732239085252
21409	75-79	-0.15881918486287816
21409	80-84	-0.08515217290685939
21409	85-89	-0.01941320907094024
21409	90-94	0.21600525836887385
21409	95-99	-0.21311787290641604
21409	100-104	-0.22761231637789336
21409	105-109	0.2745240716797923
21409	110-114	0.05534606663831454
21409	115-119	0.3321105813998173
21409	120-124	0.14116175369506578
21409	125-129	-0.05876674627575795
21409	130-134	-0.5661045702055816
21409	135-139	-0.11531577248523917
21409	140-144	0.14930662119392224
21409	145-149	-0.11882546434225105
21409	150-151	0.2608203530874462
21410	1	0.07977555822065696
21410	2	0.2318457539169927
21410	3	-0.12398494865496446
21410	4	0.05743822267163168
21410	5	0.15822492699993873
21410	6	0.1997427884404246
21410	7	-0.0532720207823445
21410	8	-0.4857512034983813
21410	9	0.12290304073479064
21410	10-14	-0.24059719045501993
21410	15-19	-0.07593788772997812
21410	20-24	0.17120815321810312
21410	25-29	-0.018855444903188356
21410	30-34	-0.045204994350925176
21410	35-39	-0.3015350127566023
21410	40-44	-0.14669210317479298
21410	45-49	0.029145079117668615
21410	50-54	-0.07912852448469465
21410	55-59	-0.22687855560898385
21410	60-64	-0.25368510126310895
21410	65-69	-0.11719412371682125
21410	70-74	-0.2928100018644173
21410	75-79	-0.1588371352447595
21410	80-84	-0.030245737982220078
21410	85-89	0.016370947974593264
21410	90-94	-0.03153115341574875
21410	95-99	-0.27498250947237324
21410	100-104	-0.07332118959416078
21410	105-109	0.05845425605487975
21410	110-114	-0.04828754733522089
21410	115-119	-0.3110757952784269
21410	120-124	-0.01573722763648533
21410	125-129	0.19417630417868992
21410	130-134	0.2967794232338363
21410	135-139	0.31864113336893496
21410	140-144	0.03155845828447923
21410	145-149	0.1802258466031219
21410	150-151	1.2062579955673556
21411	1	0.07165199259463151
21411	2	0.23335146712719634
21411	3	0.14400771706456084
21411	4	0.36795514373097404
21411	5	0.20634703548414635
21411	6	-0.17323694514548293
21411	7	0.16324711027542094
21411	8	0.1128305118003965
21411	9	-0.09527966056327841
21411	10-14	0.25703131123891154
21411	15-19	0.4058029110265977
21411	20-24	0.1449310291303263
21411	25-29	0.23778122892775855
21411	30-34	0.2137023921438015
21411	35-39	0.2757821833636527
21411	40-44	0.1339793500804376
21411	45-49	0.31986389072876875
21411	50-54	0.360004983271331
21411	55-59	0.33775745069007
21411	60-64	0.35258946047408557
21411	65-69	0.286325061570345
21411	70-74	0.18960008360884473
21411	75-79	0.31135285274807245
21411	80-84	0.18974677245301308
21411	85-89	0.470314522269625
21411	90-94	0.4445094307573356
21411	95-99	0.33112984541347856
21411	100-104	0.00793174110342676
21411	105-109	0.5277962045966262
21411	110-114	0.24010010275054583
21411	115-119	0.41921492136762595
21411	120-124	0.4490871157718743
21411	125-129	0.4019498999713562
21411	130-134	0.3136507499369401
21411	135-139	0.13025894900960822
21411	140-144	0.7971154318054232
21411	145-149	0.6074369331482785
21411	150-151	0.7863538878749736
21412	1	0.06758528873250214
21412	2	0.00489693857968021
21412	3	0.15103765941159608
21412	4	9.723156360017526E-4
21412	5	0.2756421814763357
21412	6	0.21670788158565557
21412	7	-0.1507941766875689
21412	8	-0.24961446991183323
21412	9	0.32883539739965073
21412	10-14	0.2756191235258143
21412	15-19	0.2470427597650513
21412	20-24	0.17409475115623962
21412	25-29	0.05121870955512264
21412	30-34	0.1649812961175101
21412	35-39	0.21978230471054871
21412	40-44	0.25080083895064575
21412	45-49	0.21304288274938443
21412	50-54	0.2413103516365922
21412	55-59	0.17620675787565432
21412	60-64	0.41044151944714
21412	65-69	0.12421779161609692
21412	70-74	0.22214488647623654
21412	75-79	0.2647255851964587
21412	80-84	0.24557348725446104
21412	85-89	0.09202866785112462
21412	90-94	0.30537662250662123
21412	95-99	0.19308319233232396
21412	100-104	0.42104767946367616
21412	105-109	0.29163590773406156
21412	110-114	0.20634652927999042
21412	115-119	0.3369218061971111
21412	120-124	0.3895714537555577
21412	125-129	0.6780713264376033
21412	130-134	0.6428424809140338
21412	135-139	0.6444585645351708
21412	140-144	0.20652628325230182
21412	145-149	0.368233217136094
21412	150-151	0.49650202274269617
21501	1	-0.19713902204443912
21501	2	0.17500972053456465
21501	3	-0.10422549848314233
21501	4	-0.28066928837402116
21501	5	-0.06909466062892733
21501	6	0.2581865783275106
21501	7	0.20522086090641523
21501	8	0.5465634749503181
21501	9	-0.14459818656025192
21501	10-14	0.02865170497944547
21501	15-19	-0.20894721517230153
21501	20-24	-0.11495286789137538
21501	25-29	-0.05737778167294749
21501	30-34	-0.3183395058875007
21501	35-39	-0.17387320503154768
21501	40-44	-0.05661571687936373
21501	45-49	-0.07282853061327899
21501	50-54	-0.2676757182818861
21501	55-59	-0.17187697182691153
21501	60-64	-0.38242886358351313
21501	65-69	-0.20574453549924954
21501	70-74	-0.20704890994353065
21501	75-79	-0.2756096514692814
21501	80-84	-0.3789538559732506
21501	85-89	-0.12885887031814036
21501	90-94	-0.4812843160637925
21501	95-99	-0.26317742862524796
21501	100-104	-0.19457928257605772
21501	105-109	-0.22850277054413226
21501	110-114	-0.3103287137160038
21501	115-119	-0.3090598035221319
21501	120-124	-0.41191478265434256
21501	125-129	-0.7642929411436512
21501	130-134	-0.6260904579180391
21501	135-139	-0.48423342923187107
21501	140-144	-0.48904878453913625
21501	145-149	-0.7540548470352881
21501	150-151	-1.056957045909705
21502	1	0.04101887269240123
21502	2	0.12219017166238544
21502	3	-0.25272173908464524
21502	4	-0.17521816055447204
21502	5	-0.16721496138080738
21502	6	-0.508354775055949
21502	7	-0.30192199623644456
21502	8	-0.03557938219253742
21502	9	-0.25662826174821873
21502	10-14	-0.026536264945370647
21502	15-19	-0.18969909487154268
21502	20-24	-0.5338250483425071
21502	25-29	-0.17594921024437582
21502	30-34	-0.04709890438373776
21502	35-39	-0.14337937306879667
21502	40-44	-0.25595294516659806
21502	45-49	-0.06649760318688891
21502	50-54	-0.28788359451198176
21502	55-59	-0.13153113561901364
21502	60-64	-0.5391934751435841
21502	65-69	-0.4262829118515796
21502	70-74	-0.4007914724397921
21502	75-79	-0.08099738295076264
21502	80-84	-0.48079609314151384
21502	85-89	-0.07137782432154438
21502	90-94	-0.18374201230129472
21502	95-99	-0.441957841161873
21502	100-104	-0.2797252614856234
21502	105-109	-0.48569139561256236
21502	110-114	-0.4514883286321876
21502	115-119	-0.31667260521467
21502	120-124	-0.6395414644096604
21502	125-129	-0.7716639251406008
21502	130-134	-0.7744862582394774
21502	135-139	-0.7934340396173809
21502	140-144	-0.3885102893704797
21502	145-149	-1.3402080112236625
21502	150-151	-1.0054217219067638
21503	1	0.08338756815368242
21503	2	0.1128877184490591
21503	3	-0.054955425490440746
21503	4	0.14954447596382892
21503	5	0.11375205469953897
21503	6	-0.49661008486331326
21503	7	0.3320717472463528
21503	8	-0.08302463766698764
21503	9	0.11848836192775991
21503	10-14	0.07075806577194044
21503	15-19	-0.272263169291179
21503	20-24	0.05185630833386057
21503	25-29	-0.16854566488462552
21503	30-34	-0.11153554342660499
21503	35-39	-0.107931139483874
21503	40-44	-0.056274541808953416
21503	45-49	-0.23317203346845616
21503	50-54	0.14740290468160566
21503	55-59	-0.01448848338033315
21503	60-64	0.06554412283659161
21503	65-69	0.037892896251385366
21503	70-74	0.2092474823584709
21503	75-79	-0.29273215859178947
21503	80-84	-0.026714583733969732
21503	85-89	-0.06972866612409945
21503	90-94	-0.3592945261045273
21503	95-99	-0.23387115023611926
21503	100-104	-0.01564414508367662
21503	105-109	-0.2504535134897097
21503	110-114	-0.2945633089548423
21503	115-119	-0.2420550895065361
21503	120-124	-0.5091636195712397
21503	125-129	-0.715846061644875
21503	130-134	-0.4753337158665971
21503	135-139	-0.6835092170572779
21503	140-144	-0.48589171839316947
21503	145-149	-0.45797054028472317
21503	150-151	-0.5537185503852982
21504	1	-0.11369272381712037
21504	2	0.0179972075001551
21504	3	-0.04400652038095387
21504	4	-0.6825723123573368
21504	5	-0.1855180182931626
21504	6	-0.24478526734506545
21504	7	-0.1825267928996368
21504	8	0.18339871999724267
21504	9	-0.26107368186786317
21504	10-14	-0.16573828459302575
21504	15-19	-0.1233580598021291
21504	20-24	-0.24668383765154545
21504	25-29	-0.2291296064904742
21504	30-34	-0.37138955802513607
21504	35-39	-0.1630553340241363
21504	40-44	-0.06151856249415033
21504	45-49	-0.02950859250309179
21504	50-54	-0.055986879154268365
21504	55-59	-0.3197761713346168
21504	60-64	-0.29627690769023474
21504	65-69	-0.5765919218995705
21504	70-74	-0.39080037652807675
21504	75-79	-0.4508386103570956
21504	80-84	-0.47299944001882466
21504	85-89	-0.6138833197231577
21504	90-94	-0.4552930104713937
21504	95-99	-0.7023947279553653
21504	100-104	-0.5808408879350893
21504	105-109	-0.7387513236691774
21504	110-114	-0.7085708977099188
21504	115-119	-0.7340171809835923
21504	120-124	-0.7973822997329023
21504	125-129	-0.3437187293451842
21504	130-134	-0.789799782686714
21504	135-139	-0.75698183497434
21504	140-144	-0.6287059193821349
21504	145-149	-1.0077561771864723
21504	150-151	-1.6303131641344102
21505	1	-0.051648928196680544
21505	2	0.17858114910599454
21505	3	0.1713219467723306
21505	4	0.08385104530689702
21505	5	6.133685681533052E-4
21505	6	-0.08785096077571808
21505	7	-0.025592486330289432
21505	8	-0.14141879825093184
21505	9	-0.09684010522552455
21505	10-14	0.005794562122304114
21505	15-19	0.04379522486941312
21505	20-24	-6.984361916906323E-4
21505	25-29	0.08984849569931441
21505	30-34	0.18408489452961163
21505	35-39	0.0432680263138252
21505	40-44	0.05623047142599091
21505	45-49	-0.15217209559325795
21505	50-54	-0.3332046671368687
21505	55-59	0.10113676437817531
21505	60-64	0.03476468065890259
21505	65-69	-0.12580274032580974
21505	70-74	-0.19007244931607659
21505	75-79	-0.2450587059473861
21505	80-84	0.10878237298494042
21505	85-89	-0.07770222895603496
21505	90-94	-0.07370819149168284
21505	95-99	-0.3464533553389657
21505	100-104	-0.022547549842236947
21505	105-109	-0.16032063004069386
21505	110-114	-0.37048670213282264
21505	115-119	-0.2677812305853635
21505	120-124	-0.31802340880368973
21505	125-129	-0.4476300283341672
21505	130-134	-0.41519382236178615
21505	135-139	-0.2587228922709528
21505	140-144	-0.7026034758774564
21505	145-149	-1.060151571311824
21505	150-151	-1.0352207634070467
21506	1	-0.14323236913056547
21506	2	0.039591979430905866
21506	3	-0.10151791725570547
21506	4	-0.21049136160764803
21506	5	-0.30718130322820514
21506	6	-0.36963704209538406
21506	7	-0.1345676898929682
21506	8	-0.49045302840192306
21506	9	-0.2130355253947016
21506	10-14	-0.409006881921016
21506	15-19	-0.1561468025884949
21506	20-24	-0.4071808204442391
21506	25-29	-0.01019366614948325
21506	30-34	-0.26623790712525164
21506	35-39	-0.26667641961771693
21506	40-44	-0.2837137886934542
21506	45-49	-0.2548696091860023
21506	50-54	-0.4883947298949778
21506	55-59	-0.1325324787661728
21506	60-64	-0.18834185828517036
21506	65-69	-0.14180684078520045
21506	70-74	-0.23237744942541383
21506	75-79	-0.4409372867969168
21506	80-84	-0.4183939937854788
21506	85-89	-0.34888512915157577
21506	90-94	-0.4354341138532263
21506	95-99	-0.21284740543442382
21506	100-104	-0.336699946190258
21506	105-109	-0.6869411248416171
21506	110-114	-0.5351355210662234
21506	115-119	-0.4029789261376493
21506	120-124	-0.3256028706257226
21506	125-129	-0.5978356880038973
21506	130-134	-1.1395158109441859
21506	135-139	-0.7411261099682847
21506	140-144	-0.9538378624059618
21506	145-149	-0.7943801886642596
21506	150-151	-0.9293907258429961
21507	1	0.15510965520423525
21507	2	0.23784040836525477
21507	3	0.30873746447981887
21507	4	0.0766058439011097
21507	5	-0.05242799396226161
21507	6	0.26056753070846383
21507	7	0.08643779212334834
21507	8	0.027383580770425908
21507	9	-0.0699950119570758
21507	10-14	0.14949826582601133
21507	15-19	0.13062950440442478
21507	20-24	0.03705771411920722
21507	25-29	-0.17182222611739206
21507	30-34	-0.08164638419437154
21507	35-39	-0.1023125234378881
21507	40-44	0.11508049720408309
21507	45-49	0.009336456724405195
